"time,significant_wave_height,energy_wave_period,mean_wave_direction,produzione(kW/m),CF"
2019-10-26 22:00:00,0.31279445,3.0620754,223.173778808594,0.0029024619032505224
2019-10-26 23:00:00,0.30306804,3.0353346,223.173778808594,0.0029024619032505224
2019-10-27 00:00:00,0.2932824,3.0155575,223.173778808594,0.0029024619032505224
2019-10-27 01:00:00,0.28468287,3.002187,223.173778808594,0.0029024619032505224
2019-10-27 02:00:00,0.27762532,2.9880738,223.173778808594,0.0029024619032505224
2019-10-27 03:00:00,0.2698561,2.9855669,223.173778808594,0.0029024619032505224
2019-10-27 04:00:00,0.26184964,2.9839883,223.173778808594,0.0029024619032505224
2019-10-27 05:00:00,0.25508857,2.9926233,223.173778808594,0.0029024619032505224
2019-10-27 06:00:00,0.2477938,2.9965234,0,0.0
2019-10-27 07:00:00,0.24897993,2.9030232,0,0.0
2019-10-27 08:00:00,0.24352372,2.8854744,0,0.0
2019-10-27 09:00:00,0.2388978,2.8669972,0,0.0
2019-10-27 10:00:00,0.22964585,2.86969,0,0.0
2019-10-27 11:00:00,0.22857833,2.811473,0,0.0
2019-10-27 12:00:00,0.22976446,2.7492633,0,0.0
2019-10-27 13:00:00,0.2323147,2.6983814,0,0.0
2019-10-27 14:00:00,0.23290777,2.667648,0,0.0
2019-10-27 15:00:00,0.22685838,2.6755402,0,0.0
2019-10-27 16:00:00,0.21825886,2.6996813,0,0.0
2019-10-27 17:00:00,0.20977795,2.7247508,0,0.0
2019-10-27 18:00:00,0.20242393,2.7402568,0,0.0
2019-10-27 19:00:00,0.19578147,2.7459207,0,0.0
2019-10-27 20:00:00,0.18937635,2.7513988,0,0.0
2019-10-27 21:00:00,0.18350494,2.7521417,0,0.0
2019-10-27 22:00:00,0.162866,2.8874242,0,0.0
2019-10-27 23:00:00,0.16013789,2.8481488,0,0.0
2019-10-28 00:00:00,0.15794349,2.8026521,0,0.0
2019-10-28 01:00:00,0.15521538,2.7668118,0,0.0
2019-10-28 02:00:00,0.15130115,2.7463849,0,0.0
2019-10-28 03:00:00,0.147802,2.7256794,0,0.0
2019-10-28 04:00:00,0.14691246,2.6672766,0,0.0
2019-10-28 05:00:00,0.14305747,2.6470351,0,0.0
2019-10-28 06:00:00,0.1412189,2.6188087,0,0.0
2019-10-28 07:00:00,0.147802,2.44945,0,0.0
2019-10-28 08:00:00,0.14347255,2.4280016,0,0.0
2019-10-28 09:00:00,0.13754189,2.426516,0,0.0
2019-10-28 10:00:00,0.10456705,2.7057166,0,0.0
2019-10-28 11:00:00,0.1048044,2.616116,0,0.0
2019-10-28 12:00:00,0.12775624,2.286498,0,0.0
2019-10-28 13:00:00,0.13522887,2.2485223,0,0.0
2019-10-28 14:00:00,0.15035224,2.2124965,0,0.0
2019-10-28 15:00:00,0.15539336,2.220389,0,0.0
2019-10-28 16:00:00,0.1508267,2.2027473,0,0.0
2019-10-28 17:00:00,0.1442436,2.178699,0,0.0
2019-10-28 18:00:00,0.13528824,2.1786063,0,0.0
2019-10-28 19:00:00,0.13078082,2.1501012,0,0.0
2019-10-28 20:00:00,0.12550247,2.1451802,0,0.0
2019-10-28 21:00:00,0.118148446,2.142116,0,0.0
2019-10-28 22:00:00,0.07687068,2.3122175,0,0.0
2019-10-28 23:00:00,0.07598102,2.2545576,0,0.0
2019-10-29 00:00:00,0.074142575,2.218903,0,0.0
2019-10-29 01:00:00,0.07236338,2.1947622,0,0.0
2019-10-29 02:00:00,0.07182956,2.163193,0,0.0
2019-10-29 03:00:00,0.07088065,2.139609,0,0.0
2019-10-29 04:00:00,0.090629935,1.9192758,0,0.0
2019-10-29 05:00:00,0.11583543,1.8866854,0,0.0
2019-10-29 06:00:00,0.12609565,1.9311604,0,0.0
2019-10-29 07:00:00,0.12989128,1.930975,0,0.0
2019-10-29 08:00:00,0.13350904,1.9134262,0,0.0
2019-10-29 09:00:00,0.12983191,1.9171402,0,0.0
2019-10-29 10:00:00,0.09614551,1.8520522,0,0.0
2019-10-29 11:00:00,0.096264124,1.8467598,0,0.0
2019-10-29 12:00:00,0.123070955,1.813148,0,0.0
2019-10-29 13:00:00,0.14198995,1.9138904,0,0.0
2019-10-29 14:00:00,0.15622365,2.0202968,0,0.0
2019-10-29 15:00:00,0.16221368,2.0799065,0,0.0
2019-10-29 16:00:00,0.16102755,2.0911415,0,0.0
2019-10-29 17:00:00,0.170398,2.1458302,0,0.0
2019-10-29 18:00:00,0.17763352,2.1708996,0,0.0
2019-10-29 19:00:00,0.17555773,2.1825988,0,0.0
2019-10-29 20:00:00,0.16885602,2.1810203,0,0.0
2019-10-29 21:00:00,0.16262877,2.164493,0,0.0
2019-10-29 22:00:00,0.14626002,2.1547437,0,0.0
2019-10-29 23:00:00,0.14531112,2.1236389,0,0.0
2019-10-30 00:00:00,0.13771975,2.1437874,0,0.0
2019-10-30 01:00:00,0.13143325,2.1629145,0,0.0
2019-10-30 02:00:00,0.12645149,2.1796277,0,0.0
2019-10-30 03:00:00,0.123960495,2.1951334,0,0.0
2019-10-30 04:00:00,0.123960495,2.2113824,0,0.0
2019-10-30 05:00:00,0.1253246,2.2458298,0,0.0
2019-10-30 06:00:00,0.12870514,2.291419,0,0.0
2019-10-30 07:00:00,0.13771975,2.3142602,0,0.0
2019-10-30 08:00:00,0.15646088,2.2583644,0,0.0
2019-10-30 09:00:00,0.17662525,2.256786,0,0.0
2019-10-30 10:00:00,0.19406152,2.323081,0,0.0
2019-10-30 11:00:00,0.20948148,2.3724773,0,0.0
2019-10-30 12:00:00,0.23528004,2.4126813,0,0.0
2019-10-30 13:00:00,0.24856484,2.4332013,0,0.0
2019-10-30 14:00:00,0.25325012,2.4680202,0.0,0.0
2019-10-30 15:00:00,0.25129294,2.508317,0.0,0.0
2019-10-30 16:00:00,0.24809039,2.5404432,0,0.0
2019-10-30 17:00:00,0.24281204,2.5785117,0,0.0
2019-10-30 18:00:00,0.23800814,2.613702,0,0.0
2019-10-30 19:00:00,0.23439038,2.6630054,0,0.0
2019-10-30 20:00:00,0.23860121,2.6756332,0,0.0
2019-10-30 21:00:00,0.24269342,2.7424853,0,0.0
2019-10-30 22:00:00,0.2556224,2.786032,223.173778808594,0.0029024619032505224
2019-10-30 23:00:00,0.26582325,2.8803678,223.173778808594,0.0029024619032505224
2019-10-31 00:00:00,0.28005695,2.9634686,223.173778808594,0.0029024619032505224
2019-10-31 01:00:00,0.30140746,3.0201073,223.173778808594,0.0029024619032505224
2019-10-31 02:00:00,0.31611562,3.1007938,223.173778808594,0.0029024619032505224
2019-10-31 03:00:00,0.3257234,3.2032075,223.173778808594,0.0029024619032505224
2019-10-31 04:00:00,0.33254373,3.3012574,561.789451644897,0.007306290594495794
2019-10-31 05:00:00,0.33883023,3.3716378,561.789451644897,0.007306290594495794
2019-10-31 06:00:00,0.3420329,3.4330118,561.789451644897,0.007306290594495794
2019-10-31 07:00:00,0.3419143,3.4933643,561.789451644897,0.007306290594495794
2019-10-31 08:00:00,0.3406688,3.532083,561.789451644897,0.007306290594495794
2019-10-31 09:00:00,0.3384744,3.5495386,561.789451644897,0.007306290594495794
2019-10-31 10:00:00,0.34090602,3.4955,561.789451644897,0.007306290594495794
2019-10-31 11:00:00,0.34321904,3.4443395,561.789451644897,0.007306290594495794
2019-10-31 12:00:00,0.33948267,3.4213128,561.789451644897,0.007306290594495794
2019-10-31 13:00:00,0.33224714,3.414163,561.789451644897,0.007306290594495794
2019-10-31 14:00:00,0.3229953,3.414999,561.789451644897,0.007306290594495794
2019-10-31 15:00:00,0.3140992,3.4036713,561.789451644897,0.007306290594495794
2019-10-31 16:00:00,0.30638933,3.3718235,561.789451644897,0.007306290594495794
2019-10-31 17:00:00,0.29862,3.336912,561.789451644897,0.007306290594495794
2019-10-31 18:00:00,0.29138458,3.2981005,561.789451644897,0.007306290594495794
2019-10-31 19:00:00,0.28426766,3.2639318,561.789451644897,0.007306290594495794
2019-10-31 20:00:00,0.27869284,3.230227,223.173778808594,0.0029024619032505224
2019-10-31 21:00:00,0.27489722,3.2009792,223.173778808594,0.0029024619032505224
2019-10-31 22:00:00,0.28236985,3.0819454,223.173778808594,0.0029024619032505224
2019-10-31 23:00:00,0.2890123,3.035706,223.173778808594,0.0029024619032505224
2019-11-01 00:00:00,0.2903763,3.0502834,223.173778808594,0.0029024619032505224
2019-11-01 01:00:00,0.29055429,3.0964298,223.173778808594,0.0029024619032505224
2019-11-01 02:00:00,0.29263008,3.145362,223.173778808594,0.0029024619032505224
2019-11-01 03:00:00,0.29678154,3.1978223,223.173778808594,0.0029024619032505224
2019-11-01 04:00:00,0.30318666,3.2485185,223.173778808594,0.0029024619032505224
2019-11-01 05:00:00,0.3116083,3.2932723,561.789451644897,0.007306290594495794
2019-11-01 06:00:00,0.32412207,3.3110065,561.789451644897,0.007306290594495794
2019-11-01 07:00:00,0.33906746,3.3322692,561.789451644897,0.007306290594495794
2019-11-01 08:00:00,0.35757136,3.3384905,561.789451644897,0.007306290594495794
2019-11-01 09:00:00,0.3729912,3.3733091,561.789451644897,0.007306290594495794
2019-11-01 10:00:00,0.38277686,3.4339404,561.789451644897,0.007306290594495794
2019-11-01 11:00:00,0.39499414,3.4615169,561.789451644897,0.007306290594495794
2019-11-01 12:00:00,0.4020517,3.49615,561.789451644897,0.007306290594495794
2019-11-01 13:00:00,0.40727067,3.5092418,561.789451644897,0.007306290594495794
2019-11-01 14:00:00,0.41112566,3.5007925,561.789451644897,0.007306290594495794
2019-11-01 15:00:00,0.41130364,3.4902074,561.789451644897,0.007306290594495794
2019-11-01 16:00:00,0.41290486,3.4526033,561.789451644897,0.007306290594495794
2019-11-01 17:00:00,0.40893126,3.4318976,561.789451644897,0.007306290594495794
2019-11-01 18:00:00,0.4317646,3.57108,561.789451644897,0.007306290594495794
2019-11-01 19:00:00,0.42274988,3.5836148,561.789451644897,0.007306290594495794
2019-11-01 20:00:00,0.41266763,3.5753512,561.789451644897,0.007306290594495794
2019-11-01 21:00:00,0.40578806,3.533383,561.789451644897,0.007306290594495794
2019-11-01 22:00:00,0.40163648,3.473773,561.789451644897,0.007306290594495794
2019-11-01 23:00:00,0.4060253,3.38018,561.789451644897,0.007306290594495794
2019-11-02 00:00:00,0.41023612,3.317599,561.789451644897,0.007306290594495794
2019-11-02 01:00:00,0.40501702,3.3283696,561.789451644897,0.007306290594495794
2019-11-02 02:00:00,0.40045035,3.3565032,561.789451644897,0.007306290594495794
2019-11-02 03:00:00,0.40199232,3.3679237,561.789451644897,0.007306290594495794
2019-11-02 04:00:00,0.41717505,3.3279982,561.789451644897,0.007306290594495794
2019-11-02 05:00:00,0.44006753,3.2778592,561.789451644897,0.007306290594495794
2019-11-02 06:00:00,0.46562886,3.2605891,561.789451644897,0.007306290594495794
2019-11-02 07:00:00,0.49231708,3.2672744,561.789451644897,0.007306290594495794
2019-11-02 08:00:00,0.5260036,3.280552,561.789451644897,0.007306290594495794
2019-11-02 09:00:00,0.5736865,3.2982862,561.789451644897,0.007306290594495794
2019-11-02 10:00:00,0.554471,3.4206629,561.789451644897,0.007306290594495794
2019-11-02 11:00:00,0.5276642,3.5418322,561.789451644897,0.007306290594495794
2019-11-02 12:00:00,0.49842572,3.6954992,561.789451644897,0.007306290594495794
2019-11-02 13:00:00,0.47837996,3.846845,1178.31125982666,0.015324396799998578
2019-11-02 14:00:00,0.4666965,3.980549,1178.31125982666,0.015324396799998578
2019-11-02 15:00:00,0.4827094,3.9644861,1178.31125982666,0.015324396799998578
2019-11-02 16:00:00,0.54539704,3.8154616,1178.31125982666,0.015324396799998578
2019-11-02 17:00:00,0.64266074,3.722983,561.789451644897,0.007306290594495794
2019-11-02 18:00:00,0.7532685,3.74081,4491.58691436332,0.058414836965497874
2019-11-02 19:00:00,0.85456514,3.8098905,7081.69516064453,0.09210020336588408
2019-11-02 20:00:00,0.9314271,3.9043193,7081.69516064453,0.09210020336588408
2019-11-02 21:00:00,0.9746027,4.0087757,7081.69516064453,0.09210020336588408
2019-11-02 22:00:00,0.91126275,4.1451726,7081.69516064453,0.09210020336588408
2019-11-02 23:00:00,0.9006467,4.188162,7081.69516064453,0.09210020336588408
2019-11-03 00:00:00,0.91867614,4.186212,7081.69516064453,0.09210020336588408
2019-11-03 01:00:00,0.9681382,4.1699634,7081.69516064453,0.09210020336588408
2019-11-03 02:00:00,1.0255475,4.1875124,7081.69516064453,0.09210020336588408
2019-11-03 03:00:00,1.0626144,4.23273,7081.69516064453,0.09210020336588408
2019-11-03 04:00:00,1.0757214,4.2800837,8861.07660707092,0.11524175201543595
2019-11-03 05:00:00,1.1429164,4.439693,8861.07660707092,0.11524175201543595
2019-11-03 06:00:00,1.1412557,4.453621,8861.07660707092,0.11524175201543595
2019-11-03 07:00:00,1.1734002,4.4494424,8861.07660707092,0.11524175201543595
2019-11-03 08:00:00,1.2244637,4.4746976,8861.07660707092,0.11524175201543595
2019-11-03 09:00:00,1.2726803,4.528922,21518.6370081961,0.2798582542249846
2019-11-03 10:00:00,1.3102218,4.586489,21518.6370081961,0.2798582542249846
2019-11-03 11:00:00,1.3088577,4.621958,21518.6370081961,0.2798582542249846
2019-11-03 12:00:00,1.3270056,4.6085877,21518.6370081961,0.2798582542249846
2019-11-03 13:00:00,1.3713675,4.588532,21518.6370081961,0.2798582542249846
2019-11-03 14:00:00,1.4170339,4.602088,21518.6370081961,0.2798582542249846
2019-11-03 15:00:00,1.5402741,4.6246505,21518.6370081961,0.2798582542249846
2019-11-03 16:00:00,1.6612014,4.711837,21518.6370081961,0.2798582542249846
2019-11-03 17:00:00,1.7143998,4.8210287,24782.2169072266,0.32230238173726855
2019-11-03 18:00:00,1.7560334,4.9072866,46773.0428476563,0.6083016369089638
2019-11-03 19:00:00,1.7520006,4.9732103,46773.0428476563,0.6083016369089638
2019-11-03 20:00:00,1.7116125,5.0199137,24782.2169072266,0.32230238173726855
2019-11-03 21:00:00,1.6701567,5.0450764,24782.2169072266,0.32230238173726855
2019-11-03 22:00:00,1.6509413,5.05399,24782.2169072266,0.32230238173726855
2019-11-03 23:00:00,1.5991662,5.0657816,24782.2169072266,0.32230238173726855
2019-11-04 00:00:00,1.5648866,5.0586324,24782.2169072266,0.32230238173726855
2019-11-04 01:00:00,1.5732489,5.0400624,24782.2169072266,0.32230238173726855
2019-11-04 02:00:00,1.5532624,5.0521326,24782.2169072266,0.32230238173726855
2019-11-04 03:00:00,1.5179746,5.0434976,24782.2169072266,0.32230238173726855
2019-11-04 04:00:00,1.5145941,4.9846306,24782.2169072266,0.32230238173726855
2019-11-04 05:00:00,1.5001233,4.972096,24782.2169072266,0.32230238173726855
2019-11-04 06:00:00,1.4357157,5.008586,24782.2169072266,0.32230238173726855
2019-11-04 07:00:00,1.3271244,5.062532,24782.2169072266,0.32230238173726855
2019-11-04 08:00:00,1.2082136,5.1104426,9017.86988037109,0.1172809095942033
2019-11-04 09:00:00,1.1015201,5.1298485,9017.86988037109,0.1172809095942033
2019-11-04 10:00:00,0.96950233,5.23839,9017.86988037109,0.1172809095942033
2019-11-04 11:00:00,0.8555733,5.3627167,8728.72805664063,0.11352050757702097
2019-11-04 12:00:00,0.75919926,5.495864,8728.72805664063,0.11352050757702097
2019-11-04 13:00:00,0.6825744,5.584814,1752.17638098145,0.022787736179059555
2019-11-04 14:00:00,0.62154734,5.618519,1752.17638098145,0.022787736179059555
2019-11-04 15:00:00,0.5723225,5.5945635,1752.17638098145,0.022787736179059555
2019-11-04 16:00:00,0.5402373,5.4278975,1752.17638098145,0.022787736179059555
2019-11-04 17:00:00,0.53306115,5.053897,1817.58671289062,0.02363842301807286
2019-11-04 18:00:00,0.7169132,5.2877865,1752.17638098145,0.022787736179059555
2019-11-04 19:00:00,0.7221916,4.8292923,1817.58671289062,0.02363842301807286
2019-11-04 20:00:00,0.7412884,4.4729333,1481.86331082153,0.01927220943448287
2019-11-04 21:00:00,0.7692814,4.2009754,7081.69516064453,0.09210020336588408
2019-11-04 22:00:00,0.7812022,4.063093,7081.69516064453,0.09210020336588408
2019-11-04 23:00:00,0.79205537,3.954644,7081.69516064453,0.09210020336588408
2019-11-05 00:00:00,0.8400941,3.836167,7081.69516064453,0.09210020336588408
2019-11-05 01:00:00,0.89987576,3.7951274,7081.69516064453,0.09210020336588408
2019-11-05 02:00:00,0.96950233,3.822147,7081.69516064453,0.09210020336588408
2019-11-05 03:00:00,1.0460678,3.896984,7081.69516064453,0.09210020336588408
2019-11-05 04:00:00,1.0977836,3.9910412,7081.69516064453,0.09210020336588408
2019-11-05 05:00:00,1.1138558,4.0659714,7081.69516064453,0.09210020336588408
2019-11-05 06:00:00,1.1080438,4.105897,7081.69516064453,0.09210020336588408
2019-11-05 07:00:00,1.1089927,4.1176887,7081.69516064453,0.09210020336588408
2019-11-05 08:00:00,1.1204982,4.1227026,7081.69516064453,0.09210020336588408
2019-11-05 09:00:00,1.162547,4.1570573,7081.69516064453,0.09210020336588408
2019-11-05 10:00:00,1.1822963,4.215089,7081.69516064453,0.09210020336588408
2019-11-05 11:00:00,1.2233961,4.270056,8861.07660707092,0.11524175201543595
2019-11-05 12:00:00,1.2294455,4.3144383,8861.07660707092,0.11524175201543595
2019-11-05 13:00:00,1.2024608,4.3568707,8861.07660707092,0.11524175201543595
2019-11-05 14:00:00,1.219304,4.3664346,8861.07660707092,0.11524175201543595
2019-11-05 15:00:00,1.2796192,4.379619,21518.6370081961,0.2798582542249846
2019-11-05 16:00:00,1.3407056,4.4185233,21518.6370081961,0.2798582542249846
2019-11-05 17:00:00,1.3525671,4.4704266,21518.6370081961,0.2798582542249846
2019-11-05 18:00:00,1.310459,4.507938,21518.6370081961,0.2798582542249846
2019-11-05 19:00:00,1.2344272,4.5229797,8861.07660707092,0.11524175201543595
2019-11-05 20:00:00,1.1675881,4.5226083,8861.07660707092,0.11524175201543595
2019-11-05 21:00:00,1.1491436,4.501624,8861.07660707092,0.11524175201543595
2019-11-05 22:00:00,1.1125511,4.5201015,8861.07660707092,0.11524175201543595
2019-11-05 23:00:00,1.0756028,4.55882,8861.07660707092,0.11524175201543595
2019-11-06 00:00:00,1.0450003,4.599117,8861.07660707092,0.11524175201543595
2019-11-06 01:00:00,0.99031913,4.6749754,8861.07660707092,0.11524175201543595
2019-11-06 02:00:00,0.93824744,4.7584476,9017.86988037109,0.1172809095942033
2019-11-06 03:00:00,0.9051541,4.811929,9017.86988037109,0.1172809095942033
2019-11-06 04:00:00,0.90135837,4.8001375,9017.86988037109,0.1172809095942033
2019-11-06 05:00:00,1.050931,5.0558467,9017.86988037109,0.1172809095942033
2019-11-06 06:00:00,1.0258441,5.106636,9017.86988037109,0.1172809095942033
2019-11-06 07:00:00,0.99209833,5.144519,9017.86988037109,0.1172809095942033
2019-11-06 08:00:00,0.9648763,5.118335,9017.86988037109,0.1172809095942033
2019-11-06 09:00:00,0.95277774,5.0192637,9017.86988037109,0.1172809095942033
2019-11-06 10:00:00,0.91250813,4.9704247,9017.86988037109,0.1172809095942033
2019-11-06 11:00:00,0.91274536,4.819729,9017.86988037109,0.1172809095942033
2019-11-06 12:00:00,0.9341552,4.6618834,8861.07660707092,0.11524175201543595
2019-11-06 13:00:00,0.92632675,4.565412,8861.07660707092,0.11524175201543595
2019-11-06 14:00:00,0.9190912,4.46337,8861.07660707092,0.11524175201543595
2019-11-06 15:00:00,0.90141773,4.3782263,8861.07660707092,0.11524175201543595
2019-11-06 16:00:00,0.88961565,4.300511,8861.07660707092,0.11524175201543595
2019-11-06 17:00:00,0.8925216,4.2311516,7081.69516064453,0.09210020336588408
2019-11-06 18:00:00,0.90017223,4.178877,7081.69516064453,0.09210020336588408
2019-11-06 19:00:00,0.8896749,4.1437798,7081.69516064453,0.09210020336588408
2019-11-06 20:00:00,0.8641728,4.113046,7081.69516064453,0.09210020336588408
2019-11-06 21:00:00,0.8232509,4.072285,7081.69516064453,0.09210020336588408
2019-11-06 22:00:00,0.78440475,4.0019975,7081.69516064453,0.09210020336588408
2019-11-06 23:00:00,0.7385603,3.9369097,1178.31125982666,0.015324396799998578
2019-11-07 00:00:00,0.6837013,3.877764,1178.31125982666,0.015324396799998578
2019-11-07 01:00:00,0.61632836,3.852323,1178.31125982666,0.015324396799998578
2019-11-07 02:00:00,0.5584446,3.8435023,1178.31125982666,0.015324396799998578
2019-11-07 03:00:00,0.5149132,3.8269749,1178.31125982666,0.015324396799998578
2019-11-07 04:00:00,0.48027778,3.8119333,1178.31125982666,0.015324396799998578
2019-11-07 05:00:00,0.45281863,3.789185,1178.31125982666,0.015324396799998578
2019-11-07 06:00:00,0.43004465,3.7598443,1178.31125982666,0.015324396799998578
2019-11-07 07:00:00,0.40827894,3.73951,561.789451644897,0.007306290594495794
2019-11-07 08:00:00,0.38930058,3.7095194,561.789451644897,0.007306290594495794
2019-11-07 09:00:00,0.37471104,3.6521382,561.789451644897,0.007306290594495794
2019-11-07 10:00:00,0.35994363,3.5835218,561.789451644897,0.007306290594495794
2019-11-07 11:00:00,0.3508103,3.509613,561.789451644897,0.007306290594495794
2019-11-07 12:00:00,0.35098827,3.3903937,561.789451644897,0.007306290594495794
2019-11-07 13:00:00,0.3584609,3.2617033,561.789451644897,0.007306290594495794
2019-11-07 14:00:00,0.36836517,3.1689458,223.173778808594,0.0029024619032505224
2019-11-07 15:00:00,0.37115264,3.1363554,223.173778808594,0.0029024619032505224
2019-11-07 16:00:00,0.3642137,3.148983,223.173778808594,0.0029024619032505224
2019-11-07 17:00:00,0.35472465,3.167646,223.173778808594,0.0029024619032505224
2019-11-07 18:00:00,0.34292245,3.199215,223.173778808594,0.0029024619032505224
2019-11-07 19:00:00,0.3318913,3.224099,223.173778808594,0.0029024619032505224
2019-11-07 20:00:00,0.3209195,3.254368,561.789451644897,0.007306290594495794
2019-11-07 21:00:00,0.31083727,3.276095,561.789451644897,0.007306290594495794
2019-11-07 22:00:00,0.3066858,3.2126784,223.173778808594,0.0029024619032505224
2019-11-07 23:00:00,0.29814553,3.225306,223.173778808594,0.0029024619032505224
2019-11-08 00:00:00,0.29085076,3.2273488,223.173778808594,0.0029024619032505224
2019-11-08 01:00:00,0.2868179,3.2124,223.173778808594,0.0029024619032505224
2019-11-08 02:00:00,0.29606986,3.0949445,223.173778808594,0.0029024619032505224
2019-11-08 03:00:00,0.30466938,3.0482407,223.173778808594,0.0029024619032505224
2019-11-08 04:00:00,0.31564116,3.0026512,223.173778808594,0.0029024619032505224
2019-11-08 05:00:00,0.34428656,2.9259572,223.173778808594,0.0029024619032505224
2019-11-08 06:00:00,0.38918197,2.873868,223.173778808594,0.0029024619032505224
2019-11-08 07:00:00,0.45619905,2.8896527,223.173778808594,0.0029024619032505224
2019-11-08 08:00:00,0.53756845,2.9568763,223.173778808594,0.0029024619032505224
2019-11-08 09:00:00,0.6137781,3.0708032,223.173778808594,0.0029024619032505224
2019-11-08 10:00:00,0.65511525,3.174517,223.173778808594,0.0029024619032505224
2019-11-08 11:00:00,0.68168485,3.2546468,561.789451644897,0.007306290594495794
