"time,significant_wave_height,energy_wave_period,mean_wave_direction,produzione(kW/m),CF"
2019-11-04 11:00:00,1.5675323,6.5411706,16458.4417802734,0.21404844471034568
2019-11-04 12:00:00,1.488174,6.40115,16458.4417802734,0.21404844471034568
2019-11-04 13:00:00,1.4527273,6.160801,19557.295375,0.2543502424863241
2019-11-04 14:00:00,1.4981731,5.848242,19557.295375,0.2543502424863241
2019-11-04 15:00:00,1.5896997,5.6055017,22186.7018125,0.2885466971672785
2019-11-04 16:00:00,1.6739253,5.48614,22186.7018125,0.2885466971672785
2019-11-04 17:00:00,1.7348725,5.4413795,22186.7018125,0.2885466971672785
2019-11-04 18:00:00,1.90089,5.599763,46083.6966484375,0.5993364211382567
2019-11-04 19:00:00,1.837033,5.608562,46083.6966484375,0.5993364211382567
2019-11-04 20:00:00,1.7506912,5.581017,46083.6966484375,0.5993364211382567
2019-11-04 21:00:00,1.6970979,5.4964695,22186.7018125,0.2885466971672785
2019-11-04 22:00:00,1.6487951,5.3955665,22186.7018125,0.2885466971672785
2019-11-04 23:00:00,1.6581066,5.271614,22186.7018125,0.2885466971672785
2019-11-05 00:00:00,1.6916486,5.192805,24782.2169072266,0.32230238173726855
2019-11-05 01:00:00,1.7056156,5.1749196,24782.2169072266,0.32230238173726855
2019-11-05 02:00:00,1.6878394,5.1797976,24782.2169072266,0.32230238173726855
2019-11-05 03:00:00,1.6742427,5.1795106,24782.2169072266,0.32230238173726855
2019-11-05 04:00:00,1.6865697,5.1915617,24782.2169072266,0.32230238173726855
2019-11-05 05:00:00,1.7529132,5.2723794,46083.6966484375,0.5993364211382567
2019-11-05 06:00:00,1.7755568,5.3468847,46083.6966484375,0.5993364211382567
2019-11-05 07:00:00,1.8158178,5.4314327,46083.6966484375,0.5993364211382567
2019-11-05 08:00:00,1.8966047,5.524684,46083.6966484375,0.5993364211382567
2019-11-05 09:00:00,1.9998763,5.6324725,46083.6966484375,0.5993364211382567
2019-11-05 10:00:00,2.0101929,5.769911,33718.3010078125,0.43851963541579303
2019-11-05 11:00:00,2.0916142,5.855606,33718.3010078125,0.43851963541579303
2019-11-05 12:00:00,2.1471653,5.9339375,33718.3010078125,0.43851963541579303
2019-11-05 13:00:00,2.147271,5.992662,33718.3010078125,0.43851963541579303
2019-11-05 14:00:00,2.1111894,6.020111,33718.3010078125,0.43851963541579303
2019-11-05 15:00:00,2.0468035,6.0274754,33718.3010078125,0.43851963541579303
2019-11-05 16:00:00,2.0023098,5.986445,33718.3010078125,0.43851963541579303
2019-11-05 17:00:00,1.9873905,5.9199734,33718.3010078125,0.43851963541579303
2019-11-05 18:00:00,1.9914643,5.8504415,33718.3010078125,0.43851963541579303
2019-11-05 19:00:00,1.992152,5.797647,33718.3010078125,0.43851963541579303
2019-11-05 20:00:00,1.9676567,5.7810054,33718.3010078125,0.43851963541579303
2019-11-05 21:00:00,1.9017893,5.802429,33718.3010078125,0.43851963541579303
2019-11-05 22:00:00,1.8066652,5.849963,33718.3010078125,0.43851963541579303
2019-11-05 23:00:00,1.7471994,5.8475723,19557.295375,0.2543502424863241
2019-11-06 00:00:00,1.7111708,5.814767,19557.295375,0.2543502424863241
2019-11-06 01:00:00,1.6812263,5.7696238,19557.295375,0.2543502424863241
2019-11-06 02:00:00,1.653874,5.719507,22186.7018125,0.2885466971672785
2019-11-06 03:00:00,1.6198559,5.6686254,22186.7018125,0.2885466971672785
2019-11-06 04:00:00,1.628215,5.5667663,22186.7018125,0.2885466971672785
2019-11-06 05:00:00,1.6749305,5.457256,22186.7018125,0.2885466971672785
2019-11-06 06:00:00,1.6853529,5.4065657,22186.7018125,0.2885466971672785
2019-11-06 07:00:00,1.7007483,5.3726125,22186.7018125,0.2885466971672785
2019-11-06 08:00:00,1.6889504,5.3654394,22186.7018125,0.2885466971672785
2019-11-06 09:00:00,1.6509113,5.367161,22186.7018125,0.2885466971672785
2019-11-06 10:00:00,1.5635643,5.371656,22186.7018125,0.2885466971672785
2019-11-06 11:00:00,1.5355773,5.3232613,22186.7018125,0.2885466971672785
2019-11-06 12:00:00,1.5627179,5.2683625,22186.7018125,0.2885466971672785
2019-11-06 13:00:00,1.5656277,5.24273,24782.2169072266,0.32230238173726855
2019-11-06 14:00:00,1.5144681,5.2501903,22186.7018125,0.2885466971672785
2019-11-06 15:00:00,1.4401357,5.2616673,22186.7018125,0.2885466971672785
2019-11-06 16:00:00,1.3641106,5.2655888,22186.7018125,0.2885466971672785
2019-11-06 17:00:00,1.2956508,5.258224,22186.7018125,0.2885466971672785
2019-11-06 18:00:00,1.2352855,5.241104,9017.86988037109,0.1172809095942033
2019-11-06 19:00:00,1.1956065,5.258511,8728.72805664063,0.11352050757702097
2019-11-06 20:00:00,1.1380453,5.2376614,9017.86988037109,0.1172809095942033
2019-11-06 21:00:00,1.0800079,5.2155676,9017.86988037109,0.1172809095942033
2019-11-06 22:00:00,1.0257797,5.175111,9017.86988037109,0.1172809095942033
2019-11-06 23:00:00,0.9658907,5.1446967,9017.86988037109,0.1172809095942033
2019-11-07 00:00:00,0.9064249,5.1102657,9017.86988037109,0.1172809095942033
2019-11-07 01:00:00,0.8510857,5.082051,9017.86988037109,0.1172809095942033
2019-11-07 02:00:00,0.8004022,5.058523,9017.86988037109,0.1172809095942033
2019-11-07 03:00:00,0.755697,5.0262914,9017.86988037109,0.1172809095942033
2019-11-07 04:00:00,0.7145895,4.9966426,1817.58671289062,0.02363842301807286
2019-11-07 05:00:00,0.67771435,4.9612546,1817.58671289062,0.02363842301807286
2019-11-07 06:00:00,0.6454419,4.915633,1817.58671289062,0.02363842301807286
2019-11-07 07:00:00,0.61629105,4.869438,1817.58671289062,0.02363842301807286
2019-11-07 08:00:00,0.5898912,4.823817,1817.58671289062,0.02363842301807286
2019-11-07 09:00:00,0.56560755,4.7822123,1817.58671289062,0.02363842301807286
2019-11-07 10:00:00,0.5413239,4.7524676,1817.58671289062,0.02363842301807286
2019-11-07 11:00:00,0.5236534,4.6807356,1481.86331082153,0.01927220943448287
2019-11-07 12:00:00,0.5076231,4.6078563,1481.86331082153,0.01927220943448287
2019-11-07 13:00:00,0.4919101,4.54215,1481.86331082153,0.01927220943448287
2019-11-07 14:00:00,0.47942436,4.4582715,1481.86331082153,0.01927220943448287
2019-11-07 15:00:00,0.47259963,4.3438835,1481.86331082153,0.01927220943448287
2019-11-07 16:00:00,0.4746629,4.193438,1178.31125982666,0.015324396799998578
2019-11-07 17:00:00,0.4855615,4.0440445,1178.31125982666,0.015324396799998578
2019-11-07 18:00:00,0.5421175,4.000336,1178.31125982666,0.015324396799998578
2019-11-07 19:00:00,0.5796803,3.895225,1178.31125982666,0.015324396799998578
2019-11-07 20:00:00,0.6227455,3.8137379,1178.31125982666,0.015324396799998578
2019-11-07 21:00:00,0.6714715,3.7619953,1178.31125982666,0.015324396799998578
2019-11-07 22:00:00,0.7394022,3.7266078,561.789451644897,0.007306290594495794
2019-11-07 23:00:00,0.79500586,3.7414322,4491.58691436332,0.058414836965497874
2019-11-08 00:00:00,0.8632011,3.7670643,7081.69516064453,0.09210020336588408
2019-11-08 01:00:00,0.983085,3.8419523,7081.69516064453,0.09210020336588408
2019-11-08 02:00:00,1.1305327,4.028455,7081.69516064453,0.09210020336588408
2019-11-08 03:00:00,1.2671876,4.2627788,21518.6370081961,0.2798582542249846
2019-11-08 04:00:00,1.3437948,4.4826603,21518.6370081961,0.2798582542249846
2019-11-08 05:00:00,1.4845765,4.8420844,24782.2169072266,0.32230238173726855
2019-11-08 06:00:00,1.5105002,5.003911,24782.2169072266,0.32230238173726855
2019-11-08 07:00:00,1.5683788,5.128916,24782.2169072266,0.32230238173726855
2019-11-08 08:00:00,1.6280562,5.240052,24782.2169072266,0.32230238173726855
2019-11-08 09:00:00,1.6681057,5.344302,22186.7018125,0.2885466971672785
2019-11-08 10:00:00,1.6630267,5.463377,22186.7018125,0.2885466971672785
2019-11-08 11:00:00,1.6718091,5.5322394,22186.7018125,0.2885466971672785
2019-11-08 12:00:00,1.6566781,5.5937376,22186.7018125,0.2885466971672785
2019-11-08 13:00:00,1.6255168,5.6489234,22186.7018125,0.2885466971672785
2019-11-08 14:00:00,1.6111264,5.655427,22186.7018125,0.2885466971672785
2019-11-08 15:00:00,1.5685375,5.6983705,22186.7018125,0.2885466971672785
2019-11-08 16:00:00,1.510024,5.766372,19557.295375,0.2543502424863241
2019-11-08 17:00:00,1.4615625,5.796308,19557.295375,0.2543502424863241
2019-11-08 18:00:00,1.4272797,5.7839704,19557.295375,0.2543502424863241
2019-11-08 19:00:00,1.407546,5.745331,22186.7018125,0.2885466971672785
2019-11-08 20:00:00,1.3928912,5.703344,22186.7018125,0.2885466971672785
2019-11-08 21:00:00,1.3843734,5.659635,22186.7018125,0.2885466971672785
2019-11-08 22:00:00,1.3663855,5.625969,22186.7018125,0.2885466971672785
2019-11-08 23:00:00,1.334166,5.6008153,22186.7018125,0.2885466971672785
2019-11-09 00:00:00,1.2729543,5.6183176,22186.7018125,0.2885466971672785
2019-11-09 01:00:00,1.2035422,5.642228,8728.72805664063,0.11352050757702097
2019-11-09 02:00:00,1.1459811,5.6211867,8728.72805664063,0.11352050757702097
2019-11-09 03:00:00,1.1009585,5.561219,8728.72805664063,0.11352050757702097
2019-11-09 04:00:00,1.0547719,5.498669,8728.72805664063,0.11352050757702097
2019-11-09 05:00:00,1.0051994,5.4251204,8728.72805664063,0.11352050757702097
2019-11-09 06:00:00,0.952294,5.3599877,8728.72805664063,0.11352050757702097
2019-11-09 07:00:00,0.89848906,5.3004026,8728.72805664063,0.11352050757702097
2019-11-09 08:00:00,0.8459539,5.24713,9017.86988037109,0.1172809095942033
2019-11-09 09:00:00,0.7976511,5.189266,9017.86988037109,0.1172809095942033
2019-11-09 10:00:00,0.7525227,5.136854,9017.86988037109,0.1172809095942033
2019-11-09 11:00:00,0.7188219,5.0442724,1817.58671289062,0.02363842301807286
2019-11-09 12:00:00,0.70257986,4.8848367,1817.58671289062,0.02363842301807286
2019-11-09 13:00:00,0.6973952,4.7056026,1481.86331082153,0.01927220943448287
2019-11-09 14:00:00,0.6830578,4.623446,1481.86331082153,0.01927220943448287
2019-11-09 15:00:00,0.6612607,4.620481,1481.86331082153,0.01927220943448287
2019-11-09 16:00:00,0.64660585,4.6050825,1481.86331082153,0.01927220943448287
2019-11-09 17:00:00,0.63565445,4.595997,1481.86331082153,0.01927220943448287
2019-11-09 18:00:00,0.62221646,4.6302366,1481.86331082153,0.01927220943448287
2019-11-09 19:00:00,0.6077732,4.6882915,1481.86331082153,0.01927220943448287
2019-11-09 20:00:00,0.5968218,4.734104,1481.86331082153,0.01927220943448287
2019-11-09 21:00:00,0.5881982,4.7669096,1817.58671289062,0.02363842301807286
2019-11-09 22:00:00,0.5842831,4.7605014,1817.58671289062,0.02363842301807286
2019-11-09 23:00:00,0.5868226,4.7042637,1481.86331082153,0.01927220943448287
2019-11-10 00:00:00,0.5914254,4.62928,1481.86331082153,0.01927220943448287
2019-11-10 01:00:00,0.5918486,4.576964,1481.86331082153,0.01927220943448287
2019-11-10 02:00:00,0.58745754,4.5508533,1481.86331082153,0.01927220943448287
2019-11-10 03:00:00,0.5775113,4.5430107,1481.86331082153,0.01927220943448287
2019-11-10 04:00:00,0.5623803,4.5531487,1481.86331082153,0.01927220943448287
2019-11-10 05:00:00,0.54523885,4.560322,1481.86331082153,0.01927220943448287
2019-11-10 06:00:00,0.5247644,4.58385,1481.86331082153,0.01927220943448287
2019-11-10 07:00:00,0.50233245,4.621533,1481.86331082153,0.01927220943448287
2019-11-10 08:00:00,0.48360395,4.620577,1481.86331082153,0.01927220943448287
2019-11-10 09:00:00,0.46974266,4.569791,1481.86331082153,0.01927220943448287
2019-11-10 10:00:00,0.44974446,4.577442,1481.86331082153,0.01927220943448287
2019-11-10 11:00:00,0.45265424,4.38061,1481.86331082153,0.01927220943448287
2019-11-10 12:00:00,0.46635675,4.137965,1178.31125982666,0.015324396799998578
2019-11-10 13:00:00,0.4920689,3.899529,1178.31125982666,0.015324396799998578
2019-11-10 14:00:00,0.53613913,3.6852903,561.789451644897,0.007306290594495794
2019-11-10 15:00:00,0.60682094,3.5242286,561.789451644897,0.007306290594495794
2019-11-10 16:00:00,0.71178544,3.4817634,561.789451644897,0.007306290594495794
2019-11-10 17:00:00,0.8517735,3.5867786,4491.58691436332,0.058414836965497874
2019-11-10 18:00:00,0.9823972,3.7786372,7081.69516064453,0.09210020336588408
2019-11-10 19:00:00,1.1364052,4.026064,7081.69516064453,0.09210020336588408
2019-11-10 20:00:00,1.3035866,4.260005,21518.6370081961,0.2798582542249846
2019-11-10 21:00:00,1.4710326,4.4835215,21518.6370081961,0.2798582542249846
2019-11-10 22:00:00,1.6202261,4.682553,21518.6370081961,0.2798582542249846
2019-11-10 23:00:00,1.7745516,4.895644,46773.0428476563,0.6083016369089638
2019-11-11 00:00:00,1.8404719,5.095154,46773.0428476563,0.6083016369089638
2019-11-11 01:00:00,1.856661,5.244643,46773.0428476563,0.6083016369089638
2019-11-11 02:00:00,1.8905205,5.353484,46083.6966484375,0.5993364211382567
2019-11-11 03:00:00,1.9285595,5.4597425,46083.6966484375,0.5993364211382567
2019-11-11 04:00:00,1.9382412,5.570975,46083.6966484375,0.5993364211382567
2019-11-11 05:00:00,1.9359664,5.6587744,46083.6966484375,0.5993364211382567
2019-11-11 06:00:00,2.0517764,5.8967323,33718.3010078125,0.43851963541579303
2019-11-11 07:00:00,1.980936,5.993618,33718.3010078125,0.43851963541579303
2019-11-11 08:00:00,1.921576,6.056455,33718.3010078125,0.43851963541579303
2019-11-11 09:00:00,1.8931657,6.082948,33718.3010078125,0.43851963541579303
2019-11-11 10:00:00,1.9239038,6.0499516,33718.3010078125,0.43851963541579303
2019-11-11 11:00:00,1.9435847,6.037518,33718.3010078125,0.43851963541579303
2019-11-11 12:00:00,1.9312577,6.057603,33718.3010078125,0.43851963541579303
2019-11-11 13:00:00,1.9194069,6.0672626,33718.3010078125,0.43851963541579303
2019-11-11 14:00:00,1.8894094,6.079696,33718.3010078125,0.43851963541579303
2019-11-11 15:00:00,1.8334354,6.0849566,33718.3010078125,0.43851963541579303
2019-11-11 16:00:00,1.786667,6.0475607,33718.3010078125,0.43851963541579303
2019-11-11 17:00:00,1.736248,5.9994526,19557.295375,0.2543502424863241
2019-11-11 18:00:00,1.6720736,5.957465,19557.295375,0.2543502424863241
2019-11-11 19:00:00,1.5925566,5.93279,19557.295375,0.2543502424863241
2019-11-11 20:00:00,1.5031991,5.9277205,19557.295375,0.2543502424863241
2019-11-11 21:00:00,1.4129424,5.9317374,19557.295375,0.2543502424863241
2019-11-11 22:00:00,1.320252,5.9719076,19557.295375,0.2543502424863241
2019-11-11 23:00:00,1.2431157,5.9747767,7721.58050048828,0.10042216139903577
2019-11-12 00:00:00,1.1810575,5.926573,7721.58050048828,0.10042216139903577
2019-11-12 01:00:00,1.1400557,5.7929606,7721.58050048828,0.10042216139903577
2019-11-12 02:00:00,1.1165656,5.6012936,8728.72805664063,0.11352050757702097
2019-11-12 03:00:00,1.1098995,5.3884892,8728.72805664063,0.11352050757702097
2019-11-12 04:00:00,1.1158249,5.1824756,9017.86988037109,0.1172809095942033
2019-11-12 05:00:00,1.0853513,4.9712973,9017.86988037109,0.1172809095942033
2019-11-12 06:00:00,1.0636072,4.840554,9017.86988037109,0.1172809095942033
2019-11-12 07:00:00,1.0266792,4.763275,9017.86988037109,0.1172809095942033
2019-11-12 08:00:00,0.9827675,4.720236,8861.07660707092,0.11524175201543595
2019-11-12 09:00:00,0.9496487,4.6580687,8861.07660707092,0.11524175201543595
2019-11-12 10:00:00,0.9611292,4.5273256,8861.07660707092,0.11524175201543595
2019-11-12 11:00:00,0.9755724,4.469079,8861.07660707092,0.11524175201543595
2019-11-12 12:00:00,0.9613937,4.533829,8861.07660707092,0.11524175201543595
2019-11-12 13:00:00,0.9417658,4.648026,8861.07660707092,0.11524175201543595
2019-11-12 14:00:00,0.95885426,4.71488,8861.07660707092,0.11524175201543595
2019-11-12 15:00:00,1.0095906,4.7895765,9017.86988037109,0.1172809095942033
2019-11-12 16:00:00,1.0490582,4.8741245,9017.86988037109,0.1172809095942033
2019-11-12 17:00:00,1.0820712,4.9165897,9017.86988037109,0.1172809095942033
2019-11-12 18:00:00,1.099477,4.951882,9017.86988037109,0.1172809095942033
2019-11-12 19:00:00,1.075511,5.0851116,9017.86988037109,0.1172809095942033
2019-11-12 20:00:00,1.0477884,5.232401,9017.86988037109,0.1172809095942033
2019-11-12 21:00:00,1.0293773,5.3645787,8728.72805664063,0.11352050757702097
2019-11-12 22:00:00,1.0165212,5.522484,8728.72805664063,0.11352050757702097
2019-11-12 23:00:00,1.0146697,5.6896667,8728.72805664063,0.11352050757702097
2019-11-13 00:00:00,1.0216002,5.877508,7721.58050048828,0.10042216139903577
2019-11-13 01:00:00,1.0393236,6.071184,7721.58050048828,0.10042216139903577
2019-11-13 02:00:00,1.0728128,6.220673,7721.58050048828,0.10042216139903577
2019-11-13 03:00:00,1.1238666,6.2896314,6572.79473535156,0.08548175515549801
2019-11-13 04:00:00,1.1769837,6.3518944,6572.79473535156,0.08548175515549801
2019-11-13 05:00:00,1.217139,6.438355,6572.79473535156,0.08548175515549801
2019-11-13 06:00:00,1.2422162,6.514582,6572.79473535156,0.08548175515549801
2019-11-13 07:00:00,1.2467132,6.6142416,6572.79473535156,0.08548175515549801
2019-11-13 08:00:00,1.234016,6.736377,6572.79473535156,0.08548175515549801
2019-11-13 09:00:00,1.2149699,6.832784,5363.13046533203,0.06974960024823955
2019-11-13 10:00:00,1.1864009,6.941912,5363.13046533203,0.06974960024823955
2019-11-13 11:00:00,1.1616411,6.975004,5363.13046533203,0.06974960024823955
2019-11-13 12:00:00,1.1500548,6.9053764,5363.13046533203,0.06974960024823955
2019-11-13 13:00:00,1.1724339,6.6984067,6572.79473535156,0.08548175515549801
2019-11-13 14:00:00,1.2302067,6.4479194,6572.79473535156,0.08548175515549801
2019-11-13 15:00:00,1.2801495,6.2551045,16458.4417802734,0.21404844471034568
2019-11-13 16:00:00,1.2922648,6.1441593,19557.295375,0.2543502424863241
2019-11-13 17:00:00,1.2699916,6.074436,19557.295375,0.2543502424863241
2019-11-13 18:00:00,1.1892049,5.9108877,7721.58050048828,0.10042216139903577
2019-11-13 19:00:00,1.1394207,5.8315043,7721.58050048828,0.10042216139903577
2019-11-13 20:00:00,1.0841875,5.7472434,8728.72805664063,0.11352050757702097
2019-11-13 21:00:00,1.0202246,5.666617,8728.72805664063,0.11352050757702097
2019-11-13 22:00:00,0.95202947,5.5820694,8728.72805664063,0.11352050757702097
2019-11-13 23:00:00,0.8863737,5.492835,8728.72805664063,0.11352050757702097
2019-11-14 00:00:00,0.825162,5.392028,8728.72805664063,0.11352050757702097
2019-11-14 01:00:00,0.7678124,5.292177,8728.72805664063,0.11352050757702097
2019-11-14 02:00:00,0.71490693,5.191753,1817.58671289062,0.02363842301807286
2019-11-14 03:00:00,0.66718614,5.0862594,1817.58671289062,0.02363842301807286
2019-11-14 04:00:00,0.62581396,4.971871,1817.58671289062,0.02363842301807286
2019-11-14 05:00:00,0.5903144,4.85184,1817.58671289062,0.02363842301807286
2019-11-14 06:00:00,0.56290936,4.7064633,1481.86331082153,0.01927220943448287
2019-11-14 07:00:00,0.5415884,4.5532446,1481.86331082153,0.01927220943448287
2019-11-14 08:00:00,0.5264574,4.3914175,1481.86331082153,0.01927220943448287
2019-11-14 09:00:00,0.51995003,4.2214613,1178.31125982666,0.015324396799998578
2019-11-14 10:00:00,0.4979943,4.197742,1178.31125982666,0.015324396799998578
2019-11-14 11:00:00,0.4807999,4.16838,1178.31125982666,0.015324396799998578
2019-11-14 12:00:00,0.48249292,4.0384974,1178.31125982666,0.015324396799998578
2019-11-14 13:00:00,0.51598215,3.810964,1178.31125982666,0.015324396799998578
2019-11-14 14:00:00,0.5825373,3.626566,561.789451644897,0.007306290594495794
2019-11-14 15:00:00,0.6621072,3.5738668,561.789451644897,0.007306290594495794
2019-11-14 16:00:00,0.73707426,3.6057158,561.789451644897,0.007306290594495794
2019-11-14 17:00:00,0.8238923,3.6756303,4491.58691436332,0.058414836965497874
2019-11-14 18:00:00,0.9298091,3.777872,7081.69516064453,0.09210020336588408
2019-11-14 19:00:00,1.0681041,3.9178925,7081.69516064453,0.09210020336588408
2019-11-14 20:00:00,1.2524799,4.118837,17460.9717519531,0.22708673740405305
2019-11-14 21:00:00,1.4666944,4.3945737,21518.6370081961,0.2798582542249846
2019-11-14 22:00:00,1.8964459,4.7746563,46773.0428476563,0.6083016369089638
2019-11-14 23:00:00,2.345984,5.2685537,61843.798984375,0.8043026894229368
2019-11-15 00:00:00,2.6438951,5.7092733,61843.798984375,0.8043026894229368
2019-11-15 01:00:00,2.7711859,6.0121727,66663.0881992188,0.866979422422233
2019-11-15 02:00:00,2.7720323,6.1909285,66663.0881992188,0.866979422422233
2019-11-15 03:00:00,2.7434633,6.29164,45526.2805117188,0.592087007207462
2019-11-15 04:00:00,2.6728344,6.3608847,45526.2805117188,0.592087007207462
2019-11-15 05:00:00,2.613739,6.428313,45526.2805117188,0.592087007207462
2019-11-15 06:00:00,2.579562,6.4685783,45526.2805117188,0.592087007207462
2019-11-15 07:00:00,2.5016322,6.537536,45526.2805117188,0.592087007207462
2019-11-15 08:00:00,2.4169304,6.60133,45526.2805117188,0.592087007207462
2019-11-15 09:00:00,2.3361437,6.6610107,45526.2805117188,0.592087007207462
2019-11-15 10:00:00,2.2258358,6.76593,25349.5349013672,0.3296805731798834
