"time,significant_wave_height,energy_wave_period,mean_wave_direction,produzione(kW/m),CF"
2019-10-22 19:00:00,0.1294105,2.1805732,0,0.0
2019-10-22 20:00:00,0.12534261,2.1720006,0,0.0
2019-10-22 21:00:00,0.12168729,2.170044,0,0.0
2019-10-22 22:00:00,0.1064769,1.9882493,0,0.0
2019-10-22 23:00:00,0.104118705,1.9957037,0,0.0
2019-10-23 00:00:00,0.10258579,2.0066988,0,0.0
2019-10-23 01:00:00,0.1026448,2.0106125,0,0.0
2019-10-23 02:00:00,0.1030575,2.0162966,0,0.0
2019-10-23 03:00:00,0.10258579,2.032044,0,0.0
2019-10-23 04:00:00,0.10311639,2.0431325,0,0.0
2019-10-23 05:00:00,0.1034112,2.055339,0,0.0
2019-10-23 06:00:00,0.1019963,2.0804977,0,0.0
2019-10-23 07:00:00,0.1005224,2.1056564,0,0.0
2019-10-23 08:00:00,0.11744261,1.9842424,0,0.0
2019-10-23 09:00:00,0.1333015,1.9763222,0,0.0
2019-10-23 10:00:00,0.11850381,1.9366274,0,0.0
2019-10-23 11:00:00,0.1140821,1.9556363,0,0.0
2019-10-23 12:00:00,0.122689605,1.8974917,0,0.0
2019-10-23 13:00:00,0.15122402,2.0245895,0,0.0
2019-10-23 14:00:00,0.17527771,2.1751688,0,0.0
2019-10-23 15:00:00,0.17103302,2.1853254,0,0.0
2019-10-23 16:00:00,0.16560912,2.184021,0,0.0
2019-10-23 17:00:00,0.17303741,2.200048,0,0.0
2019-10-23 18:00:00,0.17474711,2.2030296,0,0.0
2019-10-23 19:00:00,0.17303741,2.1962276,0,0.0
2019-10-23 20:00:00,0.17144561,2.1987433,0,0.0
2019-10-23 21:00:00,0.16991282,2.2043343,0,0.0
2019-10-23 22:00:00,0.16030312,2.2172863,0,0.0
2019-10-23 23:00:00,0.16961801,2.2369473,0,0.0
2019-10-24 00:00:00,0.17692852,2.2483153,0,0.0
2019-10-24 01:00:00,0.18512332,2.2738466,0,0.0
2019-10-24 02:00:00,0.18989873,2.2964895,0,0.0
2019-10-24 03:00:00,0.20687783,2.3367434,0,0.0
2019-10-24 04:00:00,0.23199284,2.4121263,0,0.0
2019-10-24 05:00:00,0.22821963,2.3446636,0,0.0
2019-10-24 06:00:00,0.27691674,2.4692457,0.0,0.0
2019-10-24 07:00:00,0.31364596,2.58013,0.0,0.0
2019-10-24 08:00:00,0.32915115,2.6940897,0.0,0.0
2019-10-24 09:00:00,0.32691085,2.8133602,223.173778808594,0.0029024619032505224
2019-10-24 10:00:00,0.31476605,2.9275994,223.173778808594,0.0029024619032505224
2019-10-24 11:00:00,0.30663025,2.993571,223.173778808594,0.0029024619032505224
2019-10-24 12:00:00,0.30185485,2.9905891,223.173778808594,0.0029024619032505224
2019-10-24 13:00:00,0.29890704,2.9669213,223.173778808594,0.0029024619032505224
2019-10-24 14:00:00,0.29029965,2.9747486,223.173778808594,0.0029024619032505224
2019-10-24 15:00:00,0.28723395,2.9601192,223.173778808594,0.0029024619032505224
2019-10-24 16:00:00,0.29041755,2.9601192,223.173778808594,0.0029024619032505224
2019-10-24 17:00:00,0.30385935,2.9706488,223.173778808594,0.0029024619032505224
2019-10-24 18:00:00,0.31859815,3.0291657,223.173778808594,0.0029024619032505224
2019-10-24 19:00:00,0.33068407,3.1085553,223.173778808594,0.0029024619032505224
2019-10-24 20:00:00,0.33740497,3.1867337,223.173778808594,0.0029024619032505224
2019-10-24 21:00:00,0.33946836,3.2564325,561.789451644897,0.007306290594495794
2019-10-24 22:00:00,0.33433926,3.327529,561.789451644897,0.007306290594495794
2019-10-24 23:00:00,0.33262956,3.3592103,561.789451644897,0.007306290594495794
2019-10-25 00:00:00,0.32938695,3.382319,561.789451644897,0.007306290594495794
2019-10-25 01:00:00,0.32567286,3.3960166,561.789451644897,0.007306290594495794
2019-10-25 02:00:00,0.32113326,3.405148,561.789451644897,0.007306290594495794
2019-10-25 03:00:00,0.31730115,3.409155,561.789451644897,0.007306290594495794
2019-10-25 04:00:00,0.31441236,3.4115777,561.789451644897,0.007306290594495794
2019-10-25 05:00:00,0.31293845,3.4099936,561.789451644897,0.007306290594495794
2019-10-25 06:00:00,0.32584965,3.2900705,561.789451644897,0.007306290594495794
2019-10-25 07:00:00,0.33109677,3.2693844,561.789451644897,0.007306290594495794
2019-10-25 08:00:00,0.33150935,3.2783298,561.789451644897,0.007306290594495794
2019-10-25 09:00:00,0.33198106,3.2861571,561.789451644897,0.007306290594495794
2019-10-25 10:00:00,0.32378626,3.365919,561.789451644897,0.007306290594495794
2019-10-25 11:00:00,0.32537806,3.3903325,561.789451644897,0.007306290594495794
2019-10-25 12:00:00,0.32773626,3.4059868,561.789451644897,0.007306290594495794
2019-10-25 13:00:00,0.32643926,3.4473588,561.789451644897,0.007306290594495794
2019-10-25 14:00:00,0.32596755,3.4522972,561.789451644897,0.007306290594495794
2019-10-25 15:00:00,0.32573175,3.431425,561.789451644897,0.007306290594495794
2019-10-25 16:00:00,0.32030785,3.4392521,561.789451644897,0.007306290594495794
2019-10-25 17:00:00,0.31529665,3.4169822,561.789451644897,0.007306290594495794
2019-10-25 18:00:00,0.30940115,3.396669,561.789451644897,0.007306290594495794
2019-10-25 19:00:00,0.30273914,3.363124,561.789451644897,0.007306290594495794
2019-10-25 20:00:00,0.29366004,3.3324676,561.789451644897,0.007306290594495794
2019-10-25 21:00:00,0.28540635,3.2843866,561.789451644897,0.007306290594495794
2019-10-25 22:00:00,0.27597344,3.227267,223.173778808594,0.0029024619032505224
2019-10-25 23:00:00,0.27438164,3.1412616,223.173778808594,0.0029024619032505224
2019-10-26 00:00:00,0.27414584,3.045752,223.173778808594,0.0029024619032505224
2019-10-26 01:00:00,0.27373314,2.9631944,223.173778808594,0.0029024619032505224
2019-10-26 02:00:00,0.27308464,2.8825002,223.173778808594,0.0029024619032505224
2019-10-26 03:00:00,0.28776455,2.7791634,223.173778808594,0.0029024619032505224
2019-10-26 04:00:00,0.30739665,2.7151484,0.0,0.0
2019-10-26 05:00:00,0.32885647,2.7166393,0.0,0.0
2019-10-26 06:00:00,0.34819376,2.755775,223.173778808594,0.0029024619032505224
2019-10-26 07:00:00,0.36841547,2.7943516,223.173778808594,0.0029024619032505224
2019-10-26 08:00:00,0.38285947,2.8340464,223.173778808594,0.0029024619032505224
2019-10-26 09:00:00,0.39470947,2.8662868,223.173778808594,0.0029024619032505224
2019-10-26 10:00:00,0.39689088,2.8919115,223.173778808594,0.0029024619032505224
2019-10-26 11:00:00,0.40302217,2.9091496,223.173778808594,0.0029024619032505224
2019-10-26 12:00:00,0.4114529,2.9262948,223.173778808594,0.0029024619032505224
2019-10-26 13:00:00,0.41611028,2.9576964,223.173778808594,0.0029024619032505224
2019-10-26 14:00:00,0.4156387,2.994596,223.173778808594,0.0029024619032505224
2019-10-26 15:00:00,0.4081514,3.0384839,223.173778808594,0.0029024619032505224
2019-10-26 16:00:00,0.39382517,3.0914102,223.173778808594,0.0029024619032505224
2019-10-26 17:00:00,0.37448788,3.155891,223.173778808594,0.0029024619032505224
2019-10-26 18:00:00,0.35644746,3.2001514,223.173778808594,0.0029024619032505224
2019-10-26 19:00:00,0.34029377,3.2268944,223.173778808594,0.0029024619032505224
2019-10-26 20:00:00,0.33198106,3.180211,223.173778808594,0.0029024619032505224
2019-10-26 21:00:00,0.32266605,3.1509523,223.173778808594,0.0029024619032505224
2019-10-26 22:00:00,0.31853926,3.0852604,223.173778808594,0.0029024619032505224
2019-10-26 23:00:00,0.30739665,3.065506,223.173778808594,0.0029024619032505224
2019-10-27 00:00:00,0.29643095,3.0522747,223.173778808594,0.0029024619032505224
2019-10-27 01:00:00,0.28741086,3.0405338,223.173778808594,0.0029024619032505224
2019-10-27 02:00:00,0.28068995,3.0243206,223.173778808594,0.0029024619032505224
2019-10-27 03:00:00,0.27349734,3.019382,223.173778808594,0.0029024619032505224
2019-10-27 04:00:00,0.26601005,3.0152822,223.173778808594,0.0029024619032505224
2019-10-27 05:00:00,0.25816894,3.0138843,223.173778808594,0.0029024619032505224
2019-10-27 06:00:00,0.25091743,3.015748,223.173778808594,0.0029024619032505224
2019-10-27 07:00:00,0.25286293,2.9125972,223.173778808594,0.0029024619032505224
2019-10-27 08:00:00,0.24755704,2.8934956,0,0.0
2019-10-27 09:00:00,0.24313533,2.8738344,0,0.0
2019-10-27 10:00:00,0.23429203,2.8734617,0,0.0
2019-10-27 11:00:00,0.23264134,2.8233306,0,0.0
2019-10-27 12:00:00,0.23323083,2.7648134,0,0.0
2019-10-27 13:00:00,0.23647344,2.7106757,0,0.0
2019-10-27 14:00:00,0.23706293,2.6800194,0,0.0
2019-10-27 15:00:00,0.23110843,2.6878467,0,0.0
2019-10-27 16:00:00,0.22267783,2.7117007,0,0.0
2019-10-27 17:00:00,0.21418822,2.7394686,0,0.0
2019-10-27 18:00:00,0.20652413,2.7595022,0,0.0
2019-10-27 19:00:00,0.20003903,2.765559,0,0.0
2019-10-27 20:00:00,0.19373083,2.7720814,0,0.0
2019-10-27 21:00:00,0.18795311,2.7736654,0,0.0
2019-10-27 22:00:00,0.16808522,2.9019747,0,0.0
2019-10-27 23:00:00,0.16513741,2.867964,0,0.0
2019-10-28 00:00:00,0.16272032,2.8273373,0,0.0
2019-10-28 01:00:00,0.16006732,2.7902517,0,0.0
2019-10-28 02:00:00,0.15570462,2.775343,0,0.0
2019-10-28 03:00:00,0.1518135,2.7575455,0,0.0
2019-10-28 04:00:00,0.14815831,2.7338777,0,0.0
2019-10-28 05:00:00,0.14420831,2.7157075,0,0.0
2019-10-28 06:00:00,0.14037621,2.6980965,0,0.0
2019-10-28 07:00:00,0.14986801,2.4908636,0,0.0
2019-10-28 08:00:00,0.14603591,2.4644003,0,0.0
2019-10-28 09:00:00,0.1401993,2.4619777,0,0.0
2019-10-28 10:00:00,0.1073612,2.7636023,0,0.0
2019-10-28 11:00:00,0.1071254,2.6789012,0,0.0
2019-10-28 12:00:00,0.1362493,2.2769217,0,0.0
2019-10-28 13:00:00,0.14385462,2.2508311,0,0.0
2019-10-28 14:00:00,0.15517402,2.2560494,0,0.0
2019-10-28 15:00:00,0.16071582,2.257447,0,0.0
2019-10-28 16:00:00,0.1559993,2.2410474,0,0.0
2019-10-28 17:00:00,0.1496911,2.209832,0,0.0
2019-10-28 18:00:00,0.1399045,2.2118819,0,0.0
2019-10-28 19:00:00,0.1322993,2.1988366,0,0.0
2019-10-28 20:00:00,0.12469411,2.1925936,0,0.0
2019-10-28 21:00:00,0.11785531,2.1872823,0,0.0
2019-10-28 22:00:00,0.0797112,2.376345,0,0.0
2019-10-28 23:00:00,0.07888579,2.309069,0,0.0
2019-10-29 00:00:00,0.07676339,2.2683492,0,0.0
2019-10-29 01:00:00,0.0747,2.239836,0,0.0
2019-10-29 02:00:00,0.073815584,2.204614,0,0.0
2019-10-29 03:00:00,0.072577596,2.177312,0,0.0
2019-10-29 04:00:00,0.0965724,1.9090462,0,0.0
2019-10-29 05:00:00,0.119859695,1.8902237,0,0.0
2019-10-29 06:00:00,0.1315918,1.945759,0,0.0
2019-10-29 07:00:00,0.13536501,1.9454796,0,0.0
2019-10-29 08:00:00,0.1397866,1.9217186,0,0.0
2019-10-29 09:00:00,0.13524711,1.9243276,0,0.0
2019-10-29 10:00:00,0.1002866,1.8700967,0,0.0
2019-10-29 11:00:00,0.10005069,1.8572378,0,0.0
2019-10-29 12:00:00,0.1312381,1.8171704,0,0.0
2019-10-29 13:00:00,0.1463896,1.9306638,0,0.0
2019-10-29 14:00:00,0.16065681,2.034187,0,0.0
2019-10-29 15:00:00,0.16672921,2.094009,0,0.0
2019-10-29 16:00:00,0.16496062,2.1045382,0,0.0
2019-10-29 17:00:00,0.17515981,2.1620305,0,0.0
2019-10-29 18:00:00,0.18182182,2.1813188,0,0.0
2019-10-29 19:00:00,0.17852032,2.1920345,0,0.0
2019-10-29 20:00:00,0.17008972,2.1879346,0,0.0
2019-10-29 21:00:00,0.16301501,2.1651053,0,0.0
2019-10-29 22:00:00,0.14603591,2.1532714,0,0.0
2019-10-29 23:00:00,0.1456232,2.11162,0,0.0
2019-10-30 00:00:00,0.13748741,2.1295106,0,0.0
2019-10-30 01:00:00,0.13023591,2.1515942,0,0.0
2019-10-30 02:00:00,0.124458194,2.1680872,0,0.0
2019-10-30 03:00:00,0.12127471,2.17843,0,0.0
2019-10-30 04:00:00,0.1201545,2.1873755,0,0.0
2019-10-30 05:00:00,0.1201545,2.212441,0,0.0
2019-10-30 06:00:00,0.122041106,2.2464519,0,0.0
2019-10-30 07:00:00,0.1283493,2.2761762,0,0.0
2019-10-30 08:00:00,0.14603591,2.2027502,0,0.0
2019-10-30 09:00:00,0.16572702,2.1870027,0,0.0
2019-10-30 10:00:00,0.18583071,2.2520425,0,0.0
2019-10-30 11:00:00,0.20092332,2.3063667,0,0.0
2019-10-30 12:00:00,0.22550774,2.354634,0,0.0
2019-10-30 13:00:00,0.23617864,2.3769972,0,0.0
2019-10-30 14:00:00,0.23971593,2.4125922,0,0.0
2019-10-30 15:00:00,0.23641443,2.4547095,0,0.0
2019-10-30 16:00:00,0.23293602,2.4856455,0,0.0
2019-10-30 17:00:00,0.22816074,2.521706,0,0.0
2019-10-30 18:00:00,0.22391593,2.5529215,0,0.0
2019-10-30 19:00:00,0.21949422,2.6024003,0,0.0
2019-10-30 20:00:00,0.22250104,2.6085503,0,0.0
2019-10-30 21:00:00,0.22438753,2.6691175,0,0.0
2019-10-30 22:00:00,0.23629653,2.6997736,0,0.0
2019-10-30 23:00:00,0.24431443,2.7895994,0,0.0
2019-10-31 00:00:00,0.25681293,2.8716912,223.173778808594,0.0029024619032505224
2019-10-31 01:00:00,0.27833164,2.9241517,223.173778808594,0.0029024619032505224
2019-10-31 02:00:00,0.29159665,3.0110888,223.173778808594,0.0029024619032505224
2019-10-31 03:00:00,0.30014515,3.1224394,223.173778808594,0.0029024619032505224
2019-10-31 04:00:00,0.30721974,3.226615,223.173778808594,0.0029024619032505224
2019-10-31 05:00:00,0.31523776,3.2973385,561.789451644897,0.007306290594495794
2019-10-31 06:00:00,0.32018995,3.3618193,561.789451644897,0.007306290594495794
2019-10-31 07:00:00,0.32148695,3.4321704,561.789451644897,0.007306290594495794
2019-10-31 08:00:00,0.32213545,3.4766173,561.789451644897,0.007306290594495794
2019-10-31 09:00:00,0.32154596,3.502801,561.789451644897,0.007306290594495794
2019-10-31 10:00:00,0.32443476,3.4593792,561.789451644897,0.007306290594495794
2019-10-31 11:00:00,0.32921016,3.4063594,561.789451644897,0.007306290594495794
2019-10-31 12:00:00,0.32761836,3.381853,561.789451644897,0.007306290594495794
2019-10-31 13:00:00,0.32178175,3.3776598,561.789451644897,0.007306290594495794
2019-10-31 14:00:00,0.31329215,3.3870711,561.789451644897,0.007306290594495794
2019-10-31 15:00:00,0.30503845,3.383344,561.789451644897,0.007306290594495794
2019-10-31 16:00:00,0.29808176,3.3547378,561.789451644897,0.007306290594495794
2019-10-31 17:00:00,0.29041755,3.3271563,561.789451644897,0.007306290594495794
2019-10-31 18:00:00,0.28281224,3.2963138,561.789451644897,0.007306290594495794
2019-10-31 19:00:00,0.27449954,3.272273,561.789451644897,0.007306290594495794
2019-10-31 20:00:00,0.26718915,3.24376,223.173778808594,0.0029024619032505224
2019-10-31 21:00:00,0.26088095,3.2145014,223.173778808594,0.0029024619032505224
2019-10-31 22:00:00,0.26577425,3.0790172,223.173778808594,0.0029024619032505224
2019-10-31 23:00:00,0.26978314,3.021059,223.173778808594,0.0029024619032505224
2019-11-01 00:00:00,0.26954734,3.0233886,223.173778808594,0.0029024619032505224
2019-11-01 01:00:00,0.26825035,3.0614061,223.173778808594,0.0029024619032505224
2019-11-01 02:00:00,0.26883984,3.1043622,223.173778808594,0.0029024619032505224
2019-11-01 03:00:00,0.27202344,3.150766,223.173778808594,0.0029024619032505224
2019-11-01 04:00:00,0.27780104,3.1969833,223.173778808594,0.0029024619032505224
2019-11-01 05:00:00,0.28576005,3.2389145,223.173778808594,0.0029024619032505224
2019-11-01 06:00:00,0.29849446,3.252519,561.789451644897,0.007306290594495794
2019-11-01 07:00:00,0.31464815,3.2718072,561.789451644897,0.007306290594495794
2019-11-01 08:00:00,0.33522356,3.2747889,561.789451644897,0.007306290594495794
2019-11-01 09:00:00,0.35226166,3.3127134,561.789451644897,0.007306290594495794
2019-11-01 10:00:00,0.36293256,3.3809214,561.789451644897,0.007306290594495794
2019-11-01 11:00:00,0.37690496,3.4096208,561.789451644897,0.007306290594495794
2019-11-01 12:00:00,0.38515878,3.4488497,561.789451644897,0.007306290594495794
2019-11-01 13:00:00,0.39187968,3.4643176,561.789451644897,0.007306290594495794
2019-11-01 14:00:00,0.39736247,3.4570494,561.789451644897,0.007306290594495794
2019-11-01 15:00:00,0.39966178,3.4447498,561.789451644897,0.007306290594495794
2019-11-01 16:00:00,0.4042014,3.4003959,561.789451644897,0.007306290594495794
2019-11-01 17:00:00,0.40148938,3.3852077,561.789451644897,0.007306290594495794
2019-11-01 18:00:00,0.42866778,3.5517206,561.789451644897,0.007306290594495794
2019-11-01 19:00:00,0.42023718,3.5733385,561.789451644897,0.007306290594495794
2019-11-01 20:00:00,0.4109223,3.569891,561.789451644897,0.007306290594495794
2019-11-01 21:00:00,0.40437818,3.532246,561.789451644897,0.007306290594495794
2019-11-01 22:00:00,0.40331697,3.4590995,561.789451644897,0.007306290594495794
2019-11-01 23:00:00,0.40956628,3.360608,561.789451644897,0.007306290594495794
2019-11-02 00:00:00,0.41440058,3.2973385,561.789451644897,0.007306290594495794
2019-11-02 01:00:00,0.40909457,3.309545,561.789451644897,0.007306290594495794
2019-11-02 02:00:00,0.4043193,3.3381515,561.789451644897,0.007306290594495794
2019-11-02 03:00:00,0.40608788,3.345047,561.789451644897,0.007306290594495794
2019-11-02 04:00:00,0.4233029,3.2940774,561.789451644897,0.007306290594495794
2019-11-02 05:00:00,0.4481231,3.2393804,223.173778808594,0.0029024619032505224
2019-11-02 06:00:00,0.477306,3.2167377,223.173778808594,0.0029024619032505224
2019-11-02 07:00:00,0.5074321,3.2202785,223.173778808594,0.0029024619032505224
2019-11-02 08:00:00,0.5449277,3.2329512,223.173778808594,0.0029024619032505224
2019-11-02 09:00:00,0.5995203,3.24786,223.173778808594,0.0029024619032505224
2019-11-02 10:00:00,0.57729423,3.3625648,561.789451644897,0.007306290594495794
2019-11-02 11:00:00,0.5442202,3.4829535,561.789451644897,0.007306290594495794
2019-11-02 12:00:00,0.5081396,3.6421056,561.789451644897,0.007306290594495794
2019-11-02 13:00:00,0.4831425,3.7991142,1178.31125982666,0.015324396799998578
2019-11-02 14:00:00,0.46805,3.9410276,1178.31125982666,0.015324396799998578
2019-11-02 15:00:00,0.4873284,3.8936923,1178.31125982666,0.015324396799998578
2019-11-02 16:00:00,0.5635576,3.6876707,561.789451644897,0.007306290594495794
2019-11-02 17:00:00,0.68146825,3.5597343,561.789451644897,0.007306290594495794
2019-11-02 18:00:00,0.8139999,3.5811658,4491.58691436332,0.058414836965497874
2019-11-02 19:00:00,0.9293165,3.6998773,4491.58691436332,0.058414836965497874
2019-11-02 20:00:00,1.0069606,3.8541837,7081.69516064453,0.09210020336588408
2019-11-02 21:00:00,1.0402114,3.9939542,7081.69516064453,0.09210020336588408
2019-11-02 22:00:00,0.96115243,4.122077,7081.69516064453,0.09210020336588408
2019-11-02 23:00:00,0.94311213,4.156181,7081.69516064453,0.09210020336588408
2019-11-03 00:00:00,0.94588304,4.168015,7081.69516064453,0.09210020336588408
2019-11-03 01:00:00,0.97394574,4.16699,7081.69516064453,0.09210020336588408
2019-11-03 02:00:00,1.0101442,4.178451,7081.69516064453,0.09210020336588408
2019-11-03 03:00:00,1.0314271,4.207803,7081.69516064453,0.09210020336588408
2019-11-03 04:00:00,1.0292459,4.2406025,7081.69516064453,0.09210020336588408
2019-11-03 05:00:00,1.085607,4.399661,8861.07660707092,0.11524175201543595
2019-11-03 06:00:00,1.0825415,4.3931384,8861.07660707092,0.11524175201543595
2019-11-03 07:00:00,1.1185043,4.3740363,8861.07660707092,0.11524175201543595
2019-11-03 08:00:00,1.1752193,4.392393,8861.07660707092,0.11524175201543595
2019-11-03 09:00:00,1.2298708,4.4450397,8861.07660707092,0.11524175201543595
2019-11-03 10:00:00,1.2729672,4.501321,21518.6370081961,0.2798582542249846
2019-11-03 11:00:00,1.2763866,4.529741,21518.6370081961,0.2798582542249846
2019-11-03 12:00:00,1.3010299,4.5105453,21518.6370081961,0.2798582542249846
2019-11-03 13:00:00,1.3524389,4.4943323,21518.6370081961,0.2798582542249846
2019-11-03 14:00:00,1.4027869,4.52005,21518.6370081961,0.2798582542249846
2019-11-03 15:00:00,1.5313685,4.558161,21518.6370081961,0.2798582542249846
2019-11-03 16:00:00,1.6522269,4.658702,21518.6370081961,0.2798582542249846
2019-11-03 17:00:00,1.7029874,4.773873,24782.2169072266,0.32230238173726855
2019-11-03 18:00:00,1.7212046,4.863885,24782.2169072266,0.32230238173726855
2019-11-03 19:00:00,1.6877769,4.9194202,24782.2169072266,0.32230238173726855
2019-11-03 20:00:00,1.6374291,4.9505424,24782.2169072266,0.32230238173726855
2019-11-03 21:00:00,1.5797708,4.9672217,24782.2169072266,0.32230238173726855
2019-11-03 22:00:00,1.5459894,4.9669423,24782.2169072266,0.32230238173726855
2019-11-03 23:00:00,1.4990609,4.9712286,24782.2169072266,0.32230238173726855
2019-11-04 00:00:00,1.4830251,4.958556,24782.2169072266,0.32230238173726855
2019-11-04 01:00:00,1.5171013,4.9369383,24782.2169072266,0.32230238173726855
2019-11-04 02:00:00,1.5177498,4.9520335,24782.2169072266,0.32230238173726855
2019-11-04 03:00:00,1.5071378,4.93992,24782.2169072266,0.32230238173726855
2019-11-04 04:00:00,1.5393274,4.85904,24782.2169072266,0.32230238173726855
2019-11-04 05:00:00,1.5522387,4.8301535,24782.2169072266,0.32230238173726855
2019-11-04 06:00:00,1.497587,4.859133,24782.2169072266,0.32230238173726855
2019-11-04 07:00:00,1.3850412,4.9039526,24782.2169072266,0.32230238173726855
2019-11-04 08:00:00,1.2558701,4.944206,24782.2169072266,0.32230238173726855
2019-11-04 09:00:00,1.1377826,4.960513,9017.86988037109,0.1172809095942033
2019-11-04 10:00:00,0.98897934,5.0756836,9017.86988037109,0.1172809095942033
2019-11-04 11:00:00,0.8611052,5.216386,9017.86988037109,0.1172809095942033
2019-11-04 12:00:00,0.75392437,5.371158,8728.72805664063,0.11352050757702097
2019-11-04 13:00:00,0.67038465,5.4768248,1752.17638098145,0.022787736179059555
2019-11-04 14:00:00,0.60523903,5.519967,1752.17638098145,0.022787736179059555
2019-11-04 15:00:00,0.5543606,5.495927,1752.17638098145,0.022787736179059555
2019-11-04 16:00:00,0.5240575,5.3021116,1752.17638098145,0.022787736179059555
2019-11-04 17:00:00,0.5235269,4.861742,1817.58671289062,0.02363842301807286
2019-11-04 18:00:00,0.70151305,4.933211,1817.58671289062,0.02363842301807286
